1336.0069190614788 1.0003496 0.00020864673
1336.0083079314065 1.0002568 0.0002086527
1336.0096968018008 1.0002913 0.00020865038
1336.01108567173 1.0002861 0.00020862848
1336.012474542125 1.0001996 0.00020863733
1336.0138634120535 1.0005065 0.00020867087
1336.0152522819815 1.0007575 0.00020867729
1336.0166411523762 1.0005333 0.00020865249
1336.0180300223049 1.0004841 0.00020866378
1336.0194188926982 1.0006475 0.00020868945
1336.0208077626276 1.000632 0.00020866726
1336.0221966325569 1.0009339 0.00020870405
1336.023585502951 1.000925 0.0002086942
1336.0249743728793 1.0005528 0.00020867903
1336.0263632432736 1.0004324 0.00020863564
1336.0277521132023 1.0010021 0.00020872316
1336.029140983131 1.0008663 0.00020869233
1336.030529853525 1.0005279 0.0002086735
1336.0319187234543 1.000499 0.00020865904
1336.0333075938483 1.0009162 0.00020870817
1336.034696463777 1.000569 0.00020867375
1336.0360853337063 1.000615 0.00020868183
1336.0374742040997 1.000766 0.00020867026
1336.0388630740283 1.0008352 0.00020869318
1336.0402519439574 1.000404 0.00020865079
1336.0416408143517 1.000502 0.00020865578
1336.0430296842803 1.0007367 0.00020870808
1336.0444185542087 1.0009006 0.00020870108
1336.0458074246028 1.0007634 0.00020867615
1336.0471962945321 1.0006908 0.00020868023
1336.0485851644607 1.0008922 0.00020870529
1336.0499740348548 1.0007129 0.00020866432
1336.0513629047841 1.0011842 0.00020871649
1336.052751774712 1.0010058 0.00020871269
1336.0541406451061 1.0012109 0.0002087395
1336.0555295150355 1.0009813 0.00020868979
1336.056918384964 1.0009855 0.00020870517
1336.0583072553582 1.0008373 0.00020872128
1336.0596961252866 1.0010157 0.00020872153
1336.0610849952159 1.0009413 0.0002087044
1336.0624738656102 1.0007244 0.00020868979
1336.0638627355381 1.0009866 0.00020870399
1336.0652516054672 1.0008878 0.00020870652
1336.0666404758622 1.00068 0.00020867793
1336.0680293457901 1.0010124 0.00020872713
1336.0694182157185 1.0013717 0.00020876221
1336.0708070856479 1.0010605 0.00020872224
1336.072195956042 1.0011345 0.00020873919
1336.0735848259706 1.0012225 0.00020873624
1336.074973695899 1.0009501 0.00020871035
1336.076362566294 1.0013955 0.00020873496
1336.0777514362223 1.000928 0.00020871723
1336.0791403061503 1.0015103 0.00020877233
1336.0805291760796 1.0012459 0.00020872995
1336.081918046474 1.0013009 0.0002087593
1336.0833069164016 1.0010954 0.00020870838
1336.0846957863307 1.001154 0.00020869236
1336.08608465626 1.000921 0.00020869618
1336.0874735266543 1.0011818 0.00020871562
1336.0888623965827 1.0012807 0.00020872266
1336.0902512665114 1.0010221 0.00020871717
1336.09164013644 1.0014137 0.00020874848
1336.0930290063684 1.0013002 0.000208753
1336.0944178767627 1.0017444 0.00020876472
1336.095806746692 1.0010234 0.00020872477
1336.0971956166204 1.0009731 0.00020869708
1336.0985844865488 1.0013402 0.00020873654
1336.0999733569438 1.0010372 0.00020871629
1336.1013622268717 1.0013483 0.00020874245
1336.1027510968004 1.0020304 0.00020881975
1336.1041399667295 1.0013595 0.00020874589
1336.105528836658 1.0016624 0.00020877014
1336.1069177070522 1.0014338 0.00020875681
1336.1083065769808 1.0013851 0.00020874465
1336.10969544691 1.0012647 0.0002087416
1336.1110843168392 1.00123 0.0002087315
1336.112473186767 1.0012189 0.00020873206
1336.1138620566956 1.0013735 0.00020875563
1336.1152509270905 1.0013511 0.00020875571
1336.1166397970185 1.0012972 0.00020875577
1336.1180286669469 1.0010344 0.0002087126
1336.1194175368762 1.001663 0.0002087831
1336.1208064068046 1.0013678 0.00020873778
1336.1221952767332 1.0014149 0.00020873826
1336.1235841471273 1.0009832 0.00020871639
1336.1249730170566 1.0019999 0.00020880646
1336.126361886985 1.0011308 0.00020872385
1336.127750756913 1.0013995 0.00020875176
1336.1291396268423 1.0015242 0.00020875644
1336.1305284967714 1.001347 0.0002087424
1336.1319173666993 1.0016315 0.00020876003
1336.1333062370934 1.0021933 0.00020881381
1336.1346951070227 1.000894 0.00020869714
1336.1360839769513 1.001111 0.00020872908
1336.1374728468797 1.0016694 0.00020877966
1336.1388617168084 1.0012149 0.00020873723
1336.1402505867375 1.0008626 0.000208706
1336.141639456666 1.0011747 0.00020873421
1336.143028326594 1.0015349 0.0002087595
1336.1444171965234 1.0012583 0.00020876556
1336.1458060664518 1.0011109 0.00020869092
1336.1471949368458 1.0017385 0.00020877813
1336.1485838067752 1.0014684 0.00020875777
1336.1499726767038 1.0011894 0.00020871995
1336.1513615466322 1.0012583 0.00020874124
1336.1527504165608 1.0015984 0.00020876323
1336.1541392864895 1.0018551 0.00020880214
1336.1555281564179 1.0013913 0.00020876528
1336.1569170263465 1.0017867 0.00020876409
1336.158305896275 1.0017583 0.00020880812
1336.1596947662042 1.0016763 0.00020876499
1336.1610836361326 1.0013456 0.0002087053
1336.1624725060612 1.0018007 0.00020879062
1336.1638613759906 1.0014431 0.00020876213
1336.1652502459185 1.0019704 0.00020880002
1336.166639115847 1.0015717 0.00020876902
1336.168027986242 1.0019524 0.00020879754
1336.1694168561705 1.0015985 0.00020878039
1336.170805726099 1.0023056 0.00020885278
1336.1721945960273 1.0016971 0.0002087784
1336.1735834659567 1.001297 0.00020874802
1336.174972335886 1.0019833 0.00020881431
1336.1763612058137 1.0016181 0.00020879711
1336.1777500757423 1.0022373 0.00020883862
1336.1791389456714 1.0015097 0.00020874193
1336.1805278155994 1.0021132 0.00020880444
1336.181916685528 1.002297 0.000208826
1336.1833055554573 1.0016661 0.00020861771
1336.1846944253864 1.0021479 0.00020882719
1336.186083295315 1.001837 0.00020878064
1336.1874721652428 1.002 0.00020879612
1336.188861035172 1.0021641 0.00020884146
1336.1902499051005 1.0019479 0.00020880661
1336.1916387750284 1.0021555 0.00020883256
1336.1930276449577 1.0021259 0.0002088232
1336.1944165148868 1.0022323 0.00020878813
1336.1958053848148 1.002113 0.00020881943
1336.1971942547432 1.0029984 0.00020888721
1336.1985831246725 1.0033998 0.00020895888
1336.1999719941352 1.0029455 0.0002088871
1336.2013608640639 1.0025504 0.00020885127
1336.2027497339925 1.0028267 0.00020888244
1336.2041386039216 1.003121 0.00020890868
1336.2055274738502 1.0030884 0.00020892259
1336.206916343778 1.0028576 0.00020891552
1336.2083052137073 1.002894 0.00020888663
1336.209694083636 1.0030216 0.0002088992
1336.2110829535643 1.0022701 0.00020886057
1336.2124718234936 1.0020117 0.00020879236
1336.213860693422 1.0024767 0.00020886284
1336.2152495633507 1.0024197 0.00020887946
1336.2166384332793 1.0020739 0.00020879638
1336.218027303208 1.0021849 0.00020880922
1336.2194161731363 1.0026345 0.0002088626
1336.220805042599 1.0026622 0.00020886099
1336.2221939125277 1.002444 0.0002088597
1336.223582782457 1.0018626 0.00020879655
1336.2249716523854 1.0021844 0.00020884327
1336.226360522314 1.0020785 0.00020878606
1336.2277493922431 1.0023452 0.00020885082
1336.2291382621718 1.0021733 0.00020882016
1336.2360826113488 1.0035981 0.00020896975
1336.2374714812781 1.0030069 0.0002089042
1336.2388603512074 1.0036278 0.00020897717
1336.2402492211352 1.0029173 0.00020890855
1336.2416380910638 1.0028543 0.00020888998
1336.2430269605272 1.0028864 0.0002089
1336.2444158304552 1.0026815 0.00020885163
1336.2458047003836 1.002355 0.00020885761
1336.247193570313 1.0026997 0.00020887185
1336.2485824402422 1.0024284 0.00020883948
1336.2499713101708 1.0022298 0.00020881568
1336.2513601800986 1.002485 0.00020883764
1336.252749049562 1.0019447 0.00020881447
1336.2541379194906 1.002404 0.00020885428
1336.2555267894184 1.0024258 0.00020884357
1336.2569156593477 1.0024662 0.00020887169
1336.258304529277 1.0021858 0.00020883873
1336.259693398739 1.0026624 0.00020886895
1336.2610822686677 1.002684 0.00020885165
1336.262471138597 1.0021362 0.00020880027
1336.2638600085254 1.0024545 0.00020885943
1336.265248878454 1.0022316 0.00020882217
1336.266637747917 1.0023673 0.00020884047
1336.268026617846 1.0027338 0.00020886658
1336.2694154877747 1.0021558 0.00020880875
1336.2708043577024 1.0023832 0.00020883247
1336.2721932276318 1.00299 0.00020887563
1336.2735820970945 1.0027733 0.0002088628
1336.2749709670231 1.0024775 0.00020882723
1336.2763598369525 1.0025693 0.0002088535
1336.2777487068809 1.0023012 0.00020884977
1336.2791375763438 1.0020803 0.00020879174
1336.2805264462725 1.0020946 0.00020882259
1336.2819153162009 1.0021718 0.0002088263
1336.2833041861302 1.0022202 0.00020882266
1336.2846930555932 1.0021561 0.00020881028
1336.2860819255216 1.0021801 0.00020881653
1336.2874707954509 1.0018419 0.0002087742
1336.2888596653786 1.0020533 0.00020881498
1336.2902485348416 1.0016745 0.0002087843
1336.2916374047707 1.0021925 0.00020879807
1336.2930262746993 1.0021613 0.00020883567
1336.294415144628 1.0022138 0.00020882818
1336.2958040140907 1.0020736 0.00020883295
1336.2971928840193 1.0025821 0.00020885588
1336.2985817539477 1.0021334 0.00020882399
1336.2999706234107 1.0024961 0.00020885815
1336.3013594933398 1.0017028 0.00020879549
1336.302748363269 1.0026035 0.0002088367
1336.304137233197 1.002168 0.00020880521
1336.30552610266 1.0028739 0.00020888873
1336.306914972589 1.0030016 0.00020890626
1336.3083038425168 1.0021025 0.00020880745
1336.3096927119798 1.002402 0.00020884596
1336.311081581909 1.002399 0.00020883593
1336.3124704518384 1.0022827 0.00020880617
1336.3138593213012 1.0023584 0.0002088378
1336.315248191229 1.0024202 0.00020884811
1336.3166370611582 1.0024775 0.00020884028
1336.3180259306212 1.0023655 0.00020884266
1336.3194148005489 1.0024115 0.0002088448
1336.3208036704782 1.0018734 0.00020881661
1336.3221925399419 1.0022533 0.00020879628
1336.3235814098703 1.0023177 0.00020883116
1336.324970279799 1.0022775 0.00020884335
1336.3263591492616 1.0021448 0.00020880048
1336.3277480191903 1.0020123 0.00020880633
1336.329136889119 1.001931 0.00020880817
1336.3305257585816 1.0022084 0.00020881635
1336.331914628511 1.0018535 0.00020876943
1336.3333034984396 1.0020717 0.0002088093
1336.3346923679017 1.0026162 0.00020887458
1336.3360812378307 1.0020692 0.0002088143
1336.3374701072944 1.0013967 0.00020874898
1336.338858977223 1.0017205 0.00020875454
1336.3402478471514 1.001823 0.00020878935
1336.3416367166144 1.001172 0.00020874578
1336.343025586543 1.0024736 0.00020881281
1336.3444144560058 1.0022824 0.00020884037
1336.3458033259344 1.0014472 0.00020873928
1336.3471921958637 1.0020401 0.00020879036
1336.3485810653265 1.0015341 0.00020875443
1336.349969935255 1.0018717 0.00020877695
1336.3513588047188 1.0013347 0.0002087455
1336.3527476746465 1.0014471 0.00020873654
1336.354136544575 1.0013473 0.00020871524
1336.3555254140385 1.0015196 0.00020875019
1336.3569142839672 1.0012561 0.00020869542
1336.3583031534301 1.0014459 0.00020874786
1336.3596920233585 1.001548 0.00020874274
1336.3610808928222 1.0014359 0.00020872208
1336.3624697627506 1.0020436 0.00020877723
1336.363858632213 1.0012128 0.00020873745
1336.365247502142 1.0014799 0.00020872332
1336.3666363720713 1.0016099 0.0002087587
1336.3680252415336 1.001307 0.00020875888
1336.369414111462 1.001518 0.00020874379
1336.3708029809256 1.0009394 0.00020870854
1336.3721918508534 1.0014262 0.00020876617
1336.3735807203163 1.001674 0.00020874229
1336.3749695902454 1.00129 0.00020874088
1336.376358459709 1.0014671 0.00020873654
1336.3777473296377 1.0009094 0.00020869324
1336.3791361991 1.001663 0.00020876306
1336.380525069029 1.0012437 0.0002087033
1336.3819139384925 1.0009472 0.00020868499
1336.3833028084205 1.0008329 0.00020869076
1336.3846916778834 1.0015459 0.00020873405
1336.3860805478128 1.0009483 0.0002086777
1336.3874694172755 1.0008185 0.00020868013
1336.388858287204 1.0008539 0.00020866658
1336.3902471566669 1.0010909 0.00020870105
1336.3916360265962 1.001122 0.00020871313
1336.393024896059 1.00027 0.0002086346
1336.3944137659869 1.0008428 0.000208663
1336.3958026354505 1.0009038 0.00020868226
1336.397191505379 1.0006466 0.0002086749
1336.398580374842 1.000781 0.00020869085
1336.3999692447712 1.0010555 0.00020870184
1336.401358114234 1.0012761 0.00020871568
1336.4027469841624 1.0014904 0.00020879267
1336.4041358536253 1.0013232 0.0002086949
1336.405524723554 1.0012465 0.00020872212
1336.406913593017 1.0010955 0.00020870291
1336.4083024624797 1.0012968 0.00020869683
1336.409691332408 1.0009499 0.00020870466
1336.411080203053 1.0013145 0.00020873763
1336.4124690759734 1.0007247 0.00020868555
1336.4138579490575 1.0009815 0.0002086996
1336.4152468226084 1.0016924 0.00020874773
1336.4166356956932 1.0007318 0.00020870104
1336.4180245687771 1.000878 0.00020869814
1336.419413442328 1.0010437 0.00020869242
1336.4208023154135 1.0011867 0.00020871985
1336.4221911889633 1.0009214 0.00020868501
1336.423580062048 1.0016507 0.00020876987
1336.4249689351334 1.0013794 0.00020874654
1336.426357808683 1.0010666 0.00020871103
1336.4277466817678 1.0013231 0.00020871108
1336.4291355553187 1.0012795 0.0002087496
1336.4305244284035 1.0010369 0.00020869831
1336.431913301488 1.0018351 0.00020879332
1336.4333021750383 1.0010338 0.00020870572
1336.434691048123 1.0011792 0.00020871354
1336.436079921674 1.0015061 0.00020876016
1336.4374687947588 1.000754 0.00020868558
1336.4388576678427 1.0008717 0.00020868766
1336.440246541394 1.0013645 0.0002087338
1336.4416354144785 1.0009503 0.00020869203
1336.4430242875626 1.0012288 0.00020870959
1336.4444131611135 1.0007312 0.0002086751
1336.4458020341988 1.0008388 0.00020868008
1336.447190907283 1.0008597 0.00020868378
1336.4485797808331 1.0010239 0.00020869919
1336.4499686539186 1.0005385 0.00020864773
1336.4513575274684 1.000943 0.00020869597
1336.452746400553 1.0003923 0.00020864948
1336.4541352736385 1.000445 0.00020865502
1336.4555241471887 1.0004424 0.00020864654
1336.4569130202733 1.0004969 0.00020867387
1336.458301893358 1.0002735 0.00020862596
1336.459690766443 1.000374 0.00020863237
1336.4610796399932 1.0005106 0.0002086411
1336.4624685130777 1.0002711 0.00020863715
1336.4638573861625 1.0006924 0.00020867615
1336.4652462597135 1.0004734 0.00020865288
1336.4666351327983 1.0004656 0.0002086567
1336.4680240058822 1.001332 0.00020873547
1336.4694128794333 1.0007249 0.00020865967
1336.470801752518 1.0004746 0.00020865037
1336.4721906256027 1.000495 0.00020868295
1336.473579498688 1.0011628 0.00020868011
1336.4749683722384 1.0011106 0.00020871099
1336.4763572453232 1.0007432 0.00020869536
1336.4777461184078 1.0005882 0.00020864085
1336.479134991958 1.0006468 0.00020865904
1336.4805238650436 1.0007981 0.00020870077
1336.4819127381281 1.000374 0.00020862558
1336.4833016112123 1.0007575 0.00020869655
1336.4846904847634 1.0006485 0.00020867461
1336.486079357848 1.0011367 0.00020872413
1336.487468230932 1.0005628 0.00020864618
1336.4888571040174 1.0005412 0.00020867924
1336.4902459775683 1.0002764 0.00020864583
1336.4916348506524 1.0007088 0.00020866196
1336.493023723737 1.0005139 0.00020866352
1336.4944125968225 1.0007546 0.00020866039
1336.4958014703723 1.0008086 0.00020867397
1336.4971903434569 0.9996983 0.00020857531
1336.4985792165423 1.000309 0.0002085929
1336.499968089627 1.0003046 0.00020860303
1336.5013569627115 1.0007869 0.0002086598
1336.502745836262 1.0000638 0.00020860437
1336.5041347093468 1.0007294 0.00020865699
1336.5055235824314 0.99994373 0.00020861809
1336.506912455516 0.99982953 0.0002085789
1336.5083013286005 1.000059 0.00020859625
1336.5096902021517 1.0000311 0.00020861218
1336.5110790752365 1.0000137 0.000208563
1336.5124679483204 0.99999946 0.0002085858
1336.5138568214059 1.0010786 0.00020871863
1336.5152456944904 1.0011818 0.00020870352
1336.5166345680402 1.0006671 0.00020868289
1336.5180234411255 1.0007608 0.00020866863
1336.5194123142107 1.0003215 0.00020864324
1336.5208011872949 1.0001591 0.00020863529
1336.5221900603794 1.0004462 0.00020866192
1336.523578933465 1.0004086 0.00020865249
1336.5249678070152 1.0004208 0.00020863862
1336.5263566801 1.0001662 0.00020861742
1336.5277455531848 1.0000632 0.00020858984
1336.5291344262694 0.9998439 0.00020859117
1336.530523299354 0.9999828 0.00020859246
1336.5319121724388 0.99985033 0.0002085888
1336.5333010459892 1.000088 0.00020860789
1336.5346899190745 1.0000644 0.00020862045
1336.5360787921593 1.0004389 0.00020864
1336.5374676652439 0.99964607 0.00020857855
1336.5388565383294 1.0003788 0.00020861861
1336.5402454114133 1.0013977 0.00020871124
1336.541634284498 1.0012577 0.00020870099
1336.5430231575833 1.0009061 0.00020868306
1336.5444120311338 1.0001011 0.00020863897
1336.5458009042184 1.0009024 0.00020868615
1336.547189777303 1.0005084 0.00020864399
1336.5485786503878 1.0004017 0.00020864063
1336.5499675234726 1.0004071 0.00020863114
1336.5513563965571 1.0001408 0.00020862406
1336.5527452696417 0.9997894 0.00020856172
1336.5541341427272 1.0001196 0.00020860006
1336.5555230158118 1.0001937 0.0002086028
1336.556911888896 1.0001934 0.00020861061
1336.5583007619814 0.9995627 0.00020856362
1336.5596896355316 0.9994203 0.00020855895
1336.5610785086158 0.999878 0.00020861336
1336.562467381701 1.0000783 0.00020861502
1336.5638562547863 0.9996975 0.00020857244
1336.5652451278704 0.99963844 0.00020855549
1336.566634000955 0.99965835 0.00020855715
1336.5680228740405 0.99998814 0.0002086013
1336.569411747125 0.99988693 0.00020859724
1336.5708006202099 0.9991482 0.00020850473
1336.5721894932947 0.9991628 0.00020852614
1336.5735783663793 0.999406 0.00020853415
1336.5749672394638 0.99974287 0.00020859869
1336.5763561125484 0.9992237 0.00020850246
1336.5777449856332 0.9992017 0.0002085224
1336.5791338587185 0.99947643 0.00020853973
1336.5805227318033 0.99929637 0.00020851372
1336.5819116048872 0.9997429 0.00020856714
